# 0-Input_flux1 1-input_flux2 2-input_chi2per1 3-input_chi2per2 4-input_flux1_err 5-input_flux2_err6-hires_deblended_flux1  7-hires_deblended_flux2  8-hires_deblended_flux1_err  9-hires_deblended_flux2_err10-lores_deblended_flux1  11-lores_deblended_flux2   12-lores_deblended_chi2per   13-lores_deblended_flux1_err14-lores_deblended_flux2_err  15-lores_blended_flux   16-lores_blended_chi2per   17-lores_blended_flux_err
1.2503838986857152	0.9389574082209391	0.9400469611407555	1.1407494476374058	0.014033796263450072	0.020986701733992922	1.2499435678176358	1.0191169487658618	0.034755978902343825	0.04802776930679589	8.049022030565121	-2.645207305472995	1.6933642904792903	3.9650530939668864	1.9902951748317554	1.879283840105743	3.2861308772264235	0.681866341848931	
114.14755642517544	1.9720765753894032	7596.841670952089	1.2645605830017923	8.43476831237006	0.011014227321976522	5.3455800087345295	1.9694558627322765	0.04506388972697483	0.02117067260227703	7.092166196673707	6.843778623894237	6.218645814152043	2.6791449967483523	3.8651490108087088	14.006274533720358	20.445864350140862	9.726526749683146	
0.8496200910453784	1.6809841827180265	3.6140656796243555	1.2812814032907576	0.02875504084244298	0.0603394591228972	0.4717488540916629	0.9073924176071307	0.009799976332338691	0.019807276479135903	1.6773338306220553	1.374608938582224	1.872484084723665	1.0784605110036396	1.9336189190443787	1.3770216825243031	3.073621224189907	2.55105543934504	
0.6965787621237683	5.792537239617487	1.0297184268482464	3.309430226523503	0.003978659590792769	0.050981407871374715	0.6949899437578667	5.133917372685549	0.005685100156029553	0.033625827878915784	1.0577668319122164	3.9242527300970886	1.0136504934995074	0.29548019955953986	0.1919492602323975	0.9975389462945056	13.625468807862411	8.684255562344083	
0.15688930951711672	0.24781098832984969	0.8548156021052598	1.423079066358013	0.005766311454988921	0.00600060295993668	0.1872472923766873	0.20930227003186233	0.02594134034698715	0.03672011225617171	-0.3158453448802064	1.0687860034768029	1.040756429848765	3.812308458155345	2.8024129560543543	1.287554963412469	1.0361738094406312	1.1161679389560315	
0.5196990748874593	0.6261221788216287	1.1049358417470958	0.8937552967903025	0.023895578388364033	0.016436356028649398	0.4858738763620198	0.5790686671566347	0.035557927645337016	0.02701280654275801	0.6617046109386719	1.1355371356239932	1.4990944739063798	0.8245726492277282	0.966305493407766	1.8015361211936802	1.9167726417960225	0.5802374432404077	
0.5692733110998901	0.480800912546449	1.0112351438170062	1.5625225567859637	0.011583953861304435	0.03191511024445845	0.4585223784412684	0.5786072639259143	0.02029400376734604	0.026100444296034447	0.8177752031806825	1.3507867616660292	1.0544829402428801	0.9446647798558901	1.702039558110017	2.6351300369605895	1.2083748280093674	1.40680139239595	
0.5330343666980134	1.4987336013994645	1.2684142713274844	2.4732716222392273	0.003775610417034829	0.12401382063669605	1.2261707552638765	1.377116058537511	0.0626671760546486	0.12122404513201315	1.2263617284059527	1.3676879654440188	1.181938284766492	0.34479416696239656	0.2834204517889175	2.856133907761808	2.392201443721978	1.8640215474890913	
1.6050032588591403	1.1794984725461768	0.6189847182838805	1.846751836917406	0.03177940995174777	0.05130173096653956	2.2825055898286664	0.9378964521560966	0.14942008408451193	0.0628718368378115	2.5192325308422894	1.4589480369023569	1.3562959379606292	1.5237741293528582	0.7690301384686931	4.300213140036644	2.915084216090383	1.500309178077626	
0.6358095234294949	1.231017369616524	0.9600816881258731	3.185083396842438	0.017208150037029933	0.06662760063604718	0.9659356330645635	0.6489588374993106	0.09554342900551731	0.05429173566895354	1.0972312678521785	0.4301014012582186	1.3351071838054398	0.21047137803230148	0.2835401715922323	2.596270958741389	1.9214854871579212	1.254276049727776	
