# 0-Input_flux1 1-input_flux2 2-input_chi2per1 3-input_chi2per2 4-input_flux1_err 5-input_flux2_err6-hires_deblended_flux1  7-hires_deblended_flux2  8-hires_deblended_flux1_err  9-hires_deblended_flux2_err10-lores_deblended_flux1  11-lores_deblended_flux2   12-lores_deblended_chi2per   13-lores_deblended_flux1_err14-lores_deblended_flux2_err  15-lores_blended_flux   16-lores_blended_chi2per   17-lores_blended_flux_err
0.3027139815517597	0.34891636783714514	3.781994432936607	1.3415171978550409	0.040916623770327856	0.0634344440817166	0.5176921366343367	0.1684918373337763	0.035307948211588815	0.006793599895200614	0.1364842272290935	0.8991684831641018	1.3394116544434722	0.9185237222869632	0.8388424873593201	1.3268307990746857	1.4798167364191177	1.1272419008618968	
-1.268714173023266	0.8716581643304498	0.8660981207901146	6.047589270792051	0.1694116570458757	0.0725008792961603	-0.8850651761492457	1.0822108346622286	0.2175660825374867	0.1709275390259808	0.48305997462474093	0.5099639805984114	0.9400574655260943	0.9956850027912635	0.14894108733684427	-1.9622978778728544	1.113990926183331	1.401239534506293	
0.30923144281967	0.3872988322767849	1.0841145254868667	0.9166040347118537	0.005868855079780779	0.004620331934209201	0.40735773879382764	0.8237882002747128	0.027746675797432375	0.05484966129697479	0.2992273011094706	0.7200220265021535	1.0170271232473587	1.072322383113823	0.11293526924262447	0.9593864598805475	1.5545828941162352	0.48696295529619615	
0.7536213501658313	2.1240819378106304	0.9120267293896736	0.9408221814120415	0.021632412964387886	0.11075314497027289	0.7648764393194439	1.371009984778803	0.05200995770527486	0.03230213184047318	0.5543179650895262	2.8355594492548746	1.453167409076441	1.4302211422903797	0.9104413149822272	3.4932910379528	2.5551616530218646	1.788766711629496	
0.7862706078465856	0.5712703712519044	5.132644361126605	4.656527539210064	0.059202999313688005	0.08326938797908996	0.8975833634210394	1.1023927534820774	0.06083709225502064	0.04744967642512876	1.2723700617517535	0.936199414021822	1.2673488391452115	0.5170724216040885	0.31526801136930543	3.102270509142075	2.5401526334352953	2.2048148854460505	
0.6830012037501872	9.097438012225984	1.1720388937811066	3.53411707185301	0.008725255140139904	0.06659971267780432	0.9508551094483156	9.064581138019024	0.14778432862018048	0.14951381539147615	0.3180226743014883	7.711669776472012	1.0616450848421402	1.8846788178581282	0.37825504206537586	0.9531065589792164	15.87804539888624	1.069203273329883	
0.42833218534611955	5.668940375166218	5.839784840941782	248.24554369712237	0.05188552008140304	0.33056357891962607	11.894463895600296	1.8509491229972985	0.17782904699831234	0.1298590948709638	21.65194961258536	-0.9243218313437275	5.679517825078145	4.227022991274505	9.544403501937193	9.559181885077088	36.41422878591473	12.240299193710742	
0.005023523703561918	-0.573028599327214	69.6194438820061	0.3236237410819942	0.035380457127061754	0.1539185429221268	0.2730333408921255	3.4968225825079724	0.02050561865149697	0.12270420237635407	-5.593772686565919	2.6393903823031932	0.7794488814386555	4.060635620169568	1.3903084864121098	-0.09021006729887704	1.605947787436777	1.8685397273485262	
1.1683804129827045	0.3061113611102762	1.5292952084801419	1.0559857872473828	0.020831905616222925	0.010974494632451207	1.2531465204144308	0.3185584346053407	0.036209111052372116	0.02204796193959566	1.8947517882322646	0.9216612042750266	1.0173695081450538	0.7459936173180305	1.0463509188390525	2.2135007600613483	1.6178856900400533	2.031545744278519	
1.5127981482143333	0.35145208155497043	1.0817193164777068	1.8572564500045	0.08440036561455556	0.018417136997259373	0.39074458387933236	1.013991248497229	0.020226232803858147	0.05895127912037398	0.6494163700143194	1.3293805641248642	1.4419180973086816	0.3456035265302231	1.0170946056764725	1.1465878255312056	1.8499394018388828	0.9477574461926318	
0.632623607523306	1.0398939061349888	1.2350581484186072	2.3119356109309797	0.0029804181202228337	0.04066698242033075	0.8954955144881902	0.8013839940292105	0.018637482292793814	0.03973061511528995	1.455081743945886	1.1341006780989373	1.2482113216212438	0.8554555462568175	0.9168625934895525	3.2382908939145594	2.4873543332806376	1.1162861215404318	
1.2113029695781354	0.8140621609425988	1.4158331261946768	1.22150790432102	0.01225034814250726	0.03192826040348753	1.939807469504709	0.4405884890206635	0.06725457637340856	0.013302209358817612	2.866935655435219	1.017358420600944	1.4142359956536963	0.9499949248281819	1.4971403378499502	3.0520927335142853	2.6161952705059046	1.4542287086824537	
1.6332437073367614	0.6001890931397386	8.410190208025451	1.023091806317083	0.027814160195612163	0.006180009554256568	1.1140777395854256	0.827692849705884	0.013068002703009781	0.03138305055590185	1.2608279093886487	0.6224618363183163	1.5496871758678066	0.21353388963103412	0.21720873002309238	1.0765637438784001	5.570727697541025	6.259060096890704	
0.7131159894599222	0.4864545086340993	1.611412108635383	2.10780868876069	0.017794921956626287	0.01751749892617946	0.582022876144143	0.7726644002326639	0.027808954648462496	0.06886674783953244	2.371721987259982	0.9953702483364446	1.646688374089433	1.6661493505055986	2.2609923192767183	3.5103382672713384	2.140921736647978	1.5928865756659265	
0.5333464382934401	1.400032941815862	1.213666448253727	1.5182750985114128	0.034001088578445235	0.05311276965955686	0.7192879773972416	0.6494961888426677	0.021138315562373212	0.03062009149313334	1.906500178961668	0.984369041317274	1.1081360316580204	1.3621346425780048	0.691612606072153	0.6155566087656947	1.6917673739733199	3.043755562713969	
0.09835276390148251	0.22997416068669874	1.01967870555673	1.748233339985752	0.06244250267797437	0.026069082643739958	0.3000043648413514	0.38288130520313585	0.058773320454247595	0.10836331575756454	0.2838941853213701	0.7330100051035062	1.2360644825062763	0.5215586238387956	4.656806471917704	1.218277551436914	1.2683649662469083	1.4706525537200923	
0.3733958536986662	0.3873497019687426	0.9801256669252777	0.9634251071879719	0.014782244678681472	0.006940298709515817	0.566709324905845	0.37273046287913614	0.08969299451394983	0.01203917733835924	0.3583200133111119	0.40294028162788803	1.0739747465260516	0.12465603965341963	0.09089130965702122	0.46968916722007564	1.3966537063915778	3.1953628912313525	
0.7911511379730862	0.3821663460924503	1.5568703977830465	1.1931959816297129	0.0292831687827589	0.040115083565135795	0.802609286043538	0.2775347193332906	0.04867964267106261	0.024518874129270694	1.0781711973353412	0.8274833054952824	1.227578778693994	0.7826966496906851	1.5978831101236057	1.4039015192362139	1.5022779947600187	1.1967971326562756	
10.500795281761347	2.210689839701337	4.863862097547438	2.229531895312683	0.0842757658696229	0.014715798377538973	9.297730594473233	3.2132890153125224	0.09672197116226389	0.06956852700324379	826.6340806783406	1298.3705565935038	71733.01611245405	2656.6911793257555	2216.5474420195956	27.347846140254013	47.88914507010598	13.203561432081862	
0.2996069887461182	5.517382198522445	1.1916970090683077	4.142441046447508	0.004046933643299812	0.026634061653210403	1.1133683862134034	5.436391012938811	0.08501154142400824	0.03491888386578215	0.3050902637297956	5.658558184184801	1.3935301335886674	0.24542266461153955	0.12402134682567835	1.8994064400944075	40.395248345265	13.102909449556286	
0.5531127974634907	0.25702685892939786	1.082052950947213	1.1261556814273148	0.04751005702863104	0.010331264127038189	0.405544422521994	0.18328708287480688	0.02158093629039917	0.017510075463902375	0.8660301879956867	0.43519666372155574	1.06307373613805	0.670820388282834	0.960353658830868	1.303278797767991	1.2413462687673342	1.3774121834360447	
0.4104524361216455	1.742250748756165	0.9792448676286416	1.5036091477210272	0.012163855548819677	0.06161759874548656	0.653539716604447	0.9173340906475723	0.050618098128890704	0.01732413142291608	-0.7380124851951991	3.420162537871264	1.5323038507453626	3.3252235265006806	1.3060268300392697	2.0514835143004926	2.8323925211554197	2.1338519444578123	
0.5557793915632829	0.403454741899617	0.41618407289201026	1.2850062954012849	0.015009688627341729	0.00577948436408829	0.5428775694494183	0.3217394599488989	0.02901288405497607	0.014918980262115102	1.5591887151898094	0.10714967518350514	0.784346227546579	0.8956276207451076	1.2772353552639122	-0.49629708317799454	0.9290191576187151	0.5496895279422821	
0.2918265998109532	0.2661037177394931	1.2765561665619363	1.1016340511733953	0.03556553060724773	0.028679847289920048	0.7507552213221794	0.4056365269795438	0.08453221581028618	0.11302068911867623	-1.3429006965766404	3.655325013809938	1.3692503632249324	1.0569764130672956	1.212155368025224	2.623170799837177	1.6066157777784535	1.198870192735122	
0.8148526647202342	0.666800664348649	2.678478747973987	1.2683732769990985	0.026451907185951497	0.01573347708971943	0.6848297419540734	1.0024795901882952	0.05478448121633777	0.04165328355009434	1.7331630321092264	1.4614842423348273	1.3901546368095599	2.4407999959482227	0.9347641193820261	2.2301641088557838	2.036035536227906	1.0219878486505511	
0.3234313016756194	0.7109277350930218	1.284460477623446	1.7863540461902985	0.005683912949575655	0.014725377863834202	0.7401166163721414	0.78667875155696	0.06368247295619693	0.09069680385985088	-0.9683759698869453	1.651423967819083	1.0287950410092537	1.7518034457823306	0.9896601855642727	0.4245021131355014	1.6022693660074543	0.9840476736553748	
2.6229945013736384	0.6186557078163782	0.5576323229109529	1.47128789745547	0.03253706861998628	0.013139131011234893	2.3507645781565656	0.9452676029655367	0.0518131403313694	0.03515812345404262	2.5345705286358915	4.029181546458307	1.9884117693748469	1.1827916546780946	2.333945858116794	3.9467921182303303	4.783961113969081	2.5728960688498366	
2.106099974237811	0.5934602901314135	1.2043802390294276	1.2692633842865348	0.020467549481917795	0.05189282702469796	1.7214128389985404	0.703721625753202	0.1275509468046643	0.06273271140153443	1.9755263986934593	0.44297362010385727	1.149795496204197	0.21029816005518806	0.44138573451718155	3.8062812577202294	2.2413736260812454	3.174613591536543	
0.46594747127914177	0.3448833578810475	0.4551554944795995	6.518390230493837	0.0357878000352099	0.0022767692149399236	0.25037616389968814	0.8000379641375847	0.015644547846955972	0.05316175846441417	1.2248365262567456	0.2113761476571214	1.219827883411651	0.6931449795692464	0.09135243355416214	2.7911280045454476	1.7886949133673145	2.7418793142794167	
1.1877145054887475	0.7602472700975719	1.2322986043277615	1.6039748678339716	0.012308349781563144	0.045613247234749736	1.5845005448198455	0.26694211134219054	0.036262675100127116	0.010713812286358126	1.8765504958454804	-0.017541882332431005	1.0266369215829076	0.32386859446278643	2.500101366331529	0.2340667505700761	1.7869558331643833	3.4649699465518147	
0.8026573565510541	0.5772278733657638	1.1813379554920918	1.4284322136641583	0.04442185947065899	0.024933779517912907	0.2785864320263283	1.0163202768732074	0.039020056863910545	0.06993531637292227	-2.5276488192681072	2.4243563603654312	1.074861734096826	3.176853935061328	2.43481793763049	0.48428076465439907	1.3302104571476123	1.0214537849920466	
0.3337979384341	1.595359393087872	1.0946284108613695	2.4784453951008567	0.007341380554572089	0.0565592499535213	0.5960910383386873	1.7485608498040508	0.07348010165309048	0.08356324006444828	0.8746840184583531	1.5342086826670676	1.4848121529259328	0.727864321965336	0.42706598814518565	29.010218155279567	10.680237109257744	7.389803334351813	
0.9379845600717535	0.48368094259651073	0.5542485952248963	0.9073022229231612	0.059883571043432865	0.01074109222507567	0.3436180080330526	0.4232250112800674	0.006814433571934496	0.019298830657530488	0.7023657118289212	0.2542925756353547	0.9309030097163007	1.132629307047521	0.16488368819866198	-0.17481724828556952	1.047427962598437	0.3518265628002975	
0.26123697990905453	4.8155875154480015	1.4336910344951517	50.26378649474773	0.04280159233063827	0.25789955832810824	2.1525301792520706	2.406043812037078	0.04931534565808128	0.0865145451476501	2.527660714262737	4.86369416134151	1.9328053276915758	0.29404680542826866	5.84265759109853	7.521365296699775	7.641544334978468	2.1603853771876427	
0.7050985591403173	1.5948403202945822	1.0505576459816992	8.540096737833498	0.012692381758814514	0.06436333145962535	1.1205094883580617	2.3191093727179535	0.23221841312010916	0.20892786189845997	-1.6366858404896112	5.172815990224409	1.131413397107945	1.739169828257	2.858954374167586	-0.06568051710342829	2.1962355584643753	0.10271464974089922	
0.7571784443444802	3.7312326136301093	5.65355171197282	66.38137647937954	0.10419836599280216	0.32710937627274367	3.261630379098041	2.3200509459648053	0.14456837038916404	0.09477709894092942	8.398949422172578	0.7267076333037038	3.994881415785415	3.2039564834954435	1.799722561506467	12.321277765941963	10.584361423999248	5.686207487951252	
0.22791566935120677	0.8306223632049243	1.077261982609579	0.40722939915862005	0.0032530545787691424	0.009836684986843059	0.5033198562918622	0.6984925715222777	0.03617081360540134	0.05988970438938894	0.2858297942983853	1.3580376747614016	1.212578356518278	1.1656558002826143	1.0134279333862237	-0.6235751397709223	1.353801097945893	0.735109515447247	
0.8334081263243451	2.6262814528633958	1.4137610788862325	1.3148106462559481	0.014348564597317964	0.03735719822113199	2.8225984041616927	0.6994704036177412	0.12831766623177418	0.13660149481513625	2.4689773500531813	4.497435157308956	1.5570936751807205	1.6573279966288186	2.5117601222084924	2.0907636017682676	4.887298533631703	0.9250441488469917	
0.678166382923779	0.5648627618096632	0.9804759992572313	1.0866386813180657	0.03147663709236531	0.019988362359334304	0.5442836258375497	1.0359236611586022	0.06983731787757068	0.09211453219423792	2.487131775932062	-1.1784348243294975	1.0839746322994837	1.542267404499814	1.5682865153324546	2.9092736200482987	1.5261413907474806	1.7088297708759115	
2.3552466092181636	0.3564955984030327	1.4024897716570748	1.036399389419075	0.018513966429628825	0.07954062133003345	2.4039499439145975	0.2586953677830688	0.03439432348724219	0.07655722241181606	21.814678716251827	-19.689254095118237	1.177377870111521	139.79023086069563	139.78390462810603	4.2374305085654935	4.150594402297051	1.4016430025392166	
0.2242391755312547	2.0804381945168755	1.1352351309049382	4.833625830911459	0.009437667744133987	0.08046530398630328	0.5139896043910571	0.9216704173921998	0.05802201626407772	0.01894027774311335	-0.4314477264062651	2.981882873228169	1.9035089685671074	2.0325102673163835	1.0771277864188837	1.334050523180491	3.127890435117684	0.8447002694136071	
0.30026296110524553	0.43859130308533617	1.8570150341298304	2.9750286805779025	0.028513796084281513	0.04295054158502755	0.8520864348594324	0.30291103156171784	0.028711007719077353	0.016105422835828075	1.4818774066269227	0.2459349773820524	0.9429719087309066	0.9048380950856411	0.37795411971575427	0.8886620797827587	1.4151060753695615	0.4375936026578851	
0.8830694464542074	0.33857099027058635	1.1066487921322505	0.839503897075727	0.02206072631691071	0.006809202077238023	1.0417047325859903	0.9021125916367201	0.121369613869905	0.09854018270468713	0.8062456218715947	0.23312308925694042	1.0033902984451941	0.15180528897889903	0.05501624449422815	1.1306389158010137	1.465867829542759	2.1250755502438863	
1.2863697788563921	0.8453047973644299	1.2681697491604895	1.187521518298287	0.05903938059412097	0.01922226363750114	1.0867113088515006	0.6929839394371264	0.027925857894075857	0.027023753508770287	1.1814810052251248	0.30056389263948147	1.000432283858533	0.1392586771088637	0.11904912291015834	-0.15639656127912058	1.7147115061836558	0.18371798879054999	
0.6095161643790726	0.4050875290987813	1.1292496272992907	1.0635029265187645	0.007385440904873956	0.036480998564135655	0.6934421524397778	0.31579896427174725	0.02479326932820464	0.03139340040453049	0.878236569721925	1.098980106211233	1.0458888864553004	0.6827674743227218	2.737283845798258	0.7818092171471458	1.3057237854275159	3.143185565153016	
0.925904103583171	0.8317060728094892	1.0606351719232787	1.2151022693685773	0.028590889316535712	0.043426660273581184	0.8441259869711346	0.7136347406822153	0.04847374512347235	0.050546081706778184	1.677826891161374	0.31494610455421446	1.4200002266919947	0.6345239612344468	0.1843342450247072	2.2032838511477753	2.3017739400741073	1.0147773148743202	
0.9947079166416436	0.2177210430821302	1.4069492975414362	1.1150251651309369	0.020964937815684283	0.009087851684488718	1.4404295864011654	0.49896789492540966	0.13190588206896267	0.0847561660155065	5.033747691675098	-1.320432352825792	1.5787576372737289	3.5254822257836067	1.821259787110917	3.205694770367913	2.3406630901389502	0.9338003408195513	
0.25234151490393025	0.46150098542819024	0.8857932116129573	1.1765968219406175	0.009199066744663158	0.006392669892253401	0.706048535998241	0.4352404267096361	0.05995654757530938	0.02302467452992228	-0.6980934787398845	2.1333309049563405	1.4159313300732506	1.0575575055980009	1.19160673814558	0.9682941567082173	1.813333754143161	0.7788484011871277	
0.19667416311066824	0.3438557084027164	1.1869157545582723	1.9791638614440015	0.0463364391244237	0.04346730002901308	0.42326844922630763	0.31309600036941304	0.04641202917804406	0.06630364270958923	0.7893314637351486	-1.9403287182013895	0.9550610857848326	0.6466234950447078	2.002739517718238	-0.10730815114876743	1.1074949737383843	0.921521270807327	
0.6208782798704803	0.10940121187884784	1.0641611848684773	1.0020770956191818	0.016631055293808854	0.0022960719552008752	0.5401433597181224	0.2254307362221972	0.023977559533798386	0.03280204363416723	2.0336182740667543	-0.04612276028930099	1.4094064111575024	0.9933686876653451	0.9526446356290603	0.6892570564443543	1.8789706990294102	2.7849409278563626	
1.6701097235459077	7.191460839000145	8.055247595489925	1.00026789683365	0.1093800112597676	0.06570777881114176	0.6356130238715317	8.094236163580613	0.03347392028625377	0.10745728626668481	10.61831687545726	0.9613071854074059	1.3153812367754838	1.468738960231722	2.588799404990096	6.122416049565042	8.114654412199314	10.544810742225069	
0.6598090690623636	3.1115434155021036	1.2813972904706712	1.8237863109913879	0.03808460063190547	0.045267938129233354	0.6357793744582014	2.8862317709076857	0.07328374514235364	0.05589594879271048	0.5192453964264382	5.761908116713594	1.629379110296493	0.45678638927570675	1.0795485626285752	3.5731760498770004	5.012405736917821	2.6403030694120466	
0.5981797020308495	0.7637415727884626	6.97236904625199	1.131770297635988	0.00977649802653871	0.04821235509102342	0.7887210466318705	0.434903803045467	0.04826319284726558	0.04032870333928427	0.7151566715831438	1.310101619335209	1.3077743701332722	0.6015022079480137	0.7033642460077102	1.7231097452991093	1.7979861969906688	0.7480168827823365	
0.4493593841026828	2.1399006806173233	1.2331111550011642	9.429987780539411	0.008529229359711446	0.09471218972964977	0.5218020590699307	0.6093633438219229	0.016813784827285044	0.004324377570523623	0.9317004522969977	0.938662065658775	1.3939853755214333	0.7896056955124547	0.13335661382381064	1.6964756099606233	3.2114886226117396	2.2308929556605874	
-8.567949844088114	0.25244635741470295	104.4689915530224	7.134122750567568	0.844254441291263	0.1458766140788589	-2.9115248823576687	7.696060048248483	0.9173753679319708	0.9611651266174203	7.53987463420991	-3.262072962462579	4.527573904312609	0.6446196341519619	1.0923432873458614	7.311309410441203	22.794430205103865	6.424911768295604	
1.6803496671724367	2.531867146087222	1.9397454730643444	1.9915783439917387	0.053341581087722766	0.03621791546206465	1.3820989838436075	2.2814405586123714	0.08029106222750756	0.057898577172183406	0.7556282177048097	4.190670566398822	1.779502915501979	0.7616863921794064	0.8098830770510277	4.259732698974125	6.186190480787702	1.599491742121459	
0.5506669462825957	0.18428594099065362	1.03610653045862	0.7579191984405297	0.04981806510864967	0.006752348674087642	0.47285744880797165	0.37702241451927654	0.07915653213067449	0.09973068940314123	0.8231408034216441	-0.1574699614703026	0.9301761673760612	0.8011680137874174	2.932534023685321	1.0195824688784343	0.9910752175949368	1.757446848364528	
1.9929980653900574	0.5093097675900664	1.2774614536912845	1.0914232677247175	0.03950303442003113	0.030729708673363488	1.9857659785318593	0.3631563118564685	0.07267685194792677	0.0361889547753594	2.358908509308792	-1.175915604044314	1.6895326709184444	1.5008707232201768	2.702203174984434	2.1156003667129735	2.6557773564123894	1.3072221034574043	
0.20601320050560462	1.1536659529810513	0.9330893496641445	1.2471780878397594	0.008887730719135534	0.03702361810103767	0.5187524340802537	0.7463142580342844	0.06448158651595964	0.015123714431719294	-3.595575577911678	4.174686871170988	1.3687572228724334	3.932172714979422	2.2921506476476208	0.8594970057228608	2.1195922577808624	4.5568674908513325	
0.5405514442952402	0.07480595058442549	3.528814695896045	1.1110960061321569	0.08498446442246199	0.02250378199995193	0.5076502160990076	0.7671423133780657	0.0457921372829033	0.02860390855297842	0.950751464842593	1.7442205832349884	1.1903632468700578	2.4378939192714197	1.3118825661251963	2.918639385610962	1.379488010704379	1.0545541533454295	
0.341762877554564	1.096414765911359	0.9132247455917061	1.10229586727716	0.03552656827302387	0.018369186160345965	0.26506832020717896	1.09130188534021	0.028039509070648293	0.03468933343493762	0.4970696298081895	1.6441252754959774	1.1835415317606666	0.9124081385229047	0.8277803850228617	1.4752259641881746	1.853162665116428	1.1155000710513379	
0.8240280387903262	2.066421604653821	0.49291039501105577	1.8249449362847963	0.038153903200765726	0.04603219404091435	0.5356191820008696	1.4171130104166991	0.027438585101810627	0.023540993986537362	0.7652210973332559	1.9503349523955351	1.2822994083035968	0.8132467209099106	0.17623654350497708	2.009776077299777	3.016375828430631	1.2014393497384912	
0.04380738154118977	1.0745644343895693	1.7556479164371877	17.519881583445358	0.017648906830825227	0.08879567361020722	1.3279631846167688	0.310505068699857	0.04388549052511815	0.028998331389049867	0.26073679142599127	1.7659124996561075	1.2304069348942088	0.8029240845507241	0.27928211846153456	1.8159798122326496	2.878756257404598	0.7126635432347598	
4.338744921378913	0.349139713459007	1.374271426899188	1.2171428242002664	0.03449603329196692	0.018741758364061525	4.142623315704554	0.5356181147617618	0.04934218010301595	0.05550185215416541	4.269488691280481	0.9151562736817608	0.9564541961378076	0.40619829892491505	0.8576847602495075	10.881296946409384	4.565877955295299	3.170960647550317	
-0.029772307527086036	0.16500567745346062	0.783521936687903	28.051933726612194	0.16080542759203012	0.015307727568809423	0.2919774148098105	0.3944268857612232	0.0965897447102068	0.034984885624937484	1.0649686101390612	-2.289946957308995	0.7661510767422839	2.0866335594697527	2.270360056740963	-1.1108909934534914	0.7562856300938278	4.585232768221009	
0.6743975019135013	0.3779876378133597	2.7261100152671696	0.8921018864694104	0.007157830326921982	0.010505744800764183	0.6584667711768187	0.4325413282541944	0.026325774875146632	0.02056560704578279	0.9882444944574222	0.8767013045127718	1.3202313065920999	2.106657994086644	0.9992826968629869	0.16477031826057714	1.5941239130510005	3.1918819864830064	
0.6127328331562366	0.8451988434496255	1.9525167226829698	0.9493141078256302	0.021198526018668895	0.022816534606606362	0.3728642657566369	1.2685240906175648	0.020231444149956444	0.12096665930134082	1.496101559507073	0.9910719735722825	1.1321030169755255	1.398068678089317	0.1117694875572096	2.081963359923272	2.4012220699994167	1.3283587343917889	
0.752186221287059	0.38963082139693317	1.137921131675882	0.9733718411339325	0.011983529986718705	0.043805551874465005	1.233709886474907	0.15932429406218834	0.06720627203411682	0.054582248247752596	1.60904248748277	0.11415361949944368	1.265843677497453	0.532101100788928	0.08919158216395531	1.7129764808719543	1.869559879498054	1.0299093658565426	
2.0101322301061457	10.158131847923805	10.860820344068648	1.3162967967860448	0.00795235412318456	0.06980160441201246	2.125546716962497	10.280971617114647	0.04674819740812533	0.09239410060035914	2.452724045665829	9.552324312591852	1.1545505580126456	0.40730427527857155	0.27719144728137357	14.053329866569525	20.521781996813285	5.435462137448315	
0.6702205612835839	0.18042475832979937	2.777796243482304	2.239205284370527	0.07439374537730134	0.07693783322371556	0.7929153356200216	0.7469452079100158	0.07378208031069496	0.06150839825009238	0.5564511492851569	0.49145964626107713	1.0728878660851688	0.16623759020062365	0.6063762265416669	1.033976824458445	1.3858994026580922	1.3456210056139346	
0.3579582680217054	0.20602880793192963	1.06233329685524	1.3990092996429029	0.00738340196245259	0.0187721248614367	0.5582595795878154	0.13603521815265424	0.04207563950581514	0.012296164962562082	0.36742329801906554	0.3707679039791016	1.2146695488250436	0.17709301772731748	0.8938046814038088	0.6665311393709659	1.3639921573748834	2.0928292437216705	
3.586846568149522	1.4311613599655713	1.5145115380657326	1.6856066067295903	0.021870819883266134	0.022342086180669827	3.3884727432477706	2.1932374983623806	0.04095440851920417	0.06266131327141417	5.115951022385503	-0.6793922350234511	1.4908567558500008	0.2358179236731291	1.5547403596160871	2.48834121235106	10.996916085625474	1.0606426583094097	
0.5778363683584691	0.40697147441726605	0.9054027054621161	1.137586213198096	0.012255598812370457	0.03892737201682309	0.5750457015269076	0.18626149579656393	0.020817102148081666	0.024905920624125024	0.5018503313964557	0.895497517201551	1.3091926850627662	0.10284696723361059	1.6469681915403265	1.621730674574091	1.6777341833275028	1.3500519329126934	
0.35442009581805817	0.7127947660126379	2.5370157763119563	2.221625559282725	0.034343664780220516	0.0728413990485032	0.31221064993165587	0.6924296367887514	0.06337931842851367	0.07668764487268857	21.806767238849226	-19.706260961297772	1.4268879133740462	81.06656983173369	80.99911875950194	1.2930614965177583	1.6282034736635251	2.108984677515791	
0.6107719472381351	0.36581416597249417	1.4177082249920943	0.2856536478976871	0.013106508978178607	0.00811772588768151	0.6921442169757248	0.5804210168427685	0.025818081265060328	0.06334876903749975	0.9247736658253389	0.6624183495106177	2.466886204744678	0.780880386094111	0.5443347126899719	1.1596946076269912	2.959639650335131	1.127401887692437	
9.509472132914459	0.449315040185862	4.372258549963247	1.9979516333395715	0.059543263925857466	0.00783258580641953	9.62196647963056	1.1504866658093436	0.10506868848583364	0.18491829822082487	12.443876011653241	-1.776302731553382	7.285306332849817	3.7178263089959245	9.446937274319726	19.234559237874958	32.61263419161799	6.748917422989587	
1.2311738241157237	0.19990215285364113	1.6740251690551373	1.1262587229288892	0.008387919230262615	0.0059020510645071515	1.2686736179025169	0.15499494746606687	0.017658802976009514	0.007877829182585876	1.3970653087500935	0.6850332161869775	1.4091457311722193	0.2255254794544719	0.9523009399476412	0.9529862414223755	3.604594987867703	4.347422817852881	
2.0216253979574264	3.4029651424887803	1.7044078455695932	2.4563762617197056	0.06825679307329918	0.04910812309053177	1.3198153541489408	2.9033260937621144	0.03709264661345215	0.031364595870661205	1.148820616384333	4.534725772879196	2.1648814788569415	1.0217379248491905	0.5693496192086178	5.669713648331747	9.651797705749722	2.089846575681996	
3.4064179595197324	1.5927249819661666	2.0064352170962025	1.4774348084465558	0.03906356654595769	0.012901608801761477	3.425109444291682	1.5890375073027436	0.04831840022084751	0.03131443523164264	3.272552118124356	3.0581195722609222	3.0284982437101737	0.20114546189304452	1.1175766370052633	7.984485829619572	11.62495639157606	3.4602189954503415	
1.6884555880549215	0.7972891350921508	49.59791439434174	5.981725240837298	0.11369385646207837	0.06439686373877906	1.54297771176274	1.7380997967620475	0.09485292873407732	0.02368882915345905	1.512129424608601	1.7128430128109657	1.4119137162949114	0.5588456546283155	0.12049077386057572	5.870650210905813	6.284585024303669	1.7161412793070328	
0.5588323657666663	0.5505430370851265	1.1848085083779047	1.2323358555803454	0.00881860902811726	0.010340780268394151	0.7783262050271786	0.5743534208682616	0.03966861588651689	0.02816080409486708	1.3124419121620619	1.3048212040069878	0.9614593550872168	1.5996341294321559	0.8506468897567621	2.9464921953847587	1.663137040951709	1.9738365382307845	
0.30027557201937094	1.4508671899679169	0.8918327353047957	1.604990298456371	0.004506604409109092	0.040206734063469474	0.5199939697745739	0.9595135678577497	0.04511962340862878	0.0393071378316129	0.5507261311021865	1.5722163976180943	1.722171055138912	1.0131794193389545	0.7542912682227857	0.9907314806166556	2.8562171479585423	2.6716283632683684	
3.0313531292157756	0.18418925681811882	1.805364331716803	1.914934700908204	0.04237618581006055	0.0059187510468927266	3.2404254833275274	0.16158085321168442	0.058715466379774456	0.018678479310757376	6.575659531148124	-2.615341029527302	1.845196354794254	2.4734901347461853	2.181227464303341	5.1057679837787395	4.223239489072404	1.960071675274538	
2.2144098886901986	1.383329816075488	3.7225519711181088	1.4392516046539319	0.036706014289027776	0.03639383924238095	2.621052023223633	0.8829986735643928	0.05138020164394807	0.018721821817769824	1.7830133383432247	0.7843590775328332	1.2936331538019796	0.21103762717560715	0.11794818364415717	3.550241042998422	5.76494906380522	1.3302670693943754	
0.5172627557653364	1.10483337172764	1.1098635017984246	1.2210010860843652	0.012702756375429544	0.011535074782525015	0.6275425600928863	1.0559867756653716	0.03275643109462433	0.013525247752192214	-1.7582750094154729	3.466311426994366	1.3794837481611208	1.9301982203416308	0.8063160880485593	2.2021179030905187	3.193043595878816	1.1806444274100845	
3.3064138188364467	0.6815048529641755	4.125145039073592	1.555006590774658	0.06929201159183185	0.008849237558625139	1.6436827595137655	2.3864480384153857	0.12243015464619023	0.11493392223896844	1.659629102735565	3.61573860686751	1.6275030612898207	0.8406290486380792	1.140422149547661	1.6805795909224668	5.5425295495643825	0.6888073663175676	
